obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5776,241,10,1,64.0,48.0,30.3
5777,241,11,1,275.0,43.0,20.3
5778,241,14,1,127.0,8.0,17.2
5779,241,16,1,177.0,6.0,21.2
5780,241,18,1,49.0,21.0,30.9
5781,241,22,1,205.0,15.0,16.9
5782,241,27,1,133.0,49.0,17.6
5783,241,28,1,320.0,19.0,23.7
5784,241,30,1,291.0,4.0,18.7
5785,241,32,1,113.0,18.0,19.2
5786,241,6,3,33.0,28.0,26.5
5787,241,22,3,80.0,59.0,25.1
5788,241,13,3,268.0,22.0,18.0
5789,241,15,3,1.0,4.0,27.0
5790,241,24,3,292.0,5.0,16.5
5791,241,23,3,309.0,50.0,23.7
5792,241,21,3,104.0,7.0,17.9
5793,241,7,3,99.0,56.0,12.5
5794,241,8,3,165.0,28.0,14.8
5795,241,6,5,32.0,16.0,33.2
5796,241,9,5,54.0,33.0,30.8
5797,241,5,5,115.0,9.0,0.0
5798,241,15,5,53.0,30.0,0.0
5799,241,0,0,0.0,0.0,0.0
5800,242,8,1,205.0,82.0,16.4
5801,242,10,1,64.0,48.0,29.8
5802,242,11,1,275.0,43.0,19.0
5803,242,14,1,127.0,8.0,17.2
5804,242,16,1,177.0,6.0,21.2
5805,242,18,1,49.0,21.0,32.6
5806,242,22,1,205.0,15.0,16.9
5807,242,27,1,133.0,49.0,17.0
5808,242,28,1,320.0,19.0,26.3
5809,242,30,1,291.0,4.0,18.7
5810,242,32,1,113.0,18.0,19.2
5811,242,6,3,33.0,28.0,19.0
5812,242,22,3,80.0,59.0,25.3
5813,242,13,3,268.0,22.0,18.0
5814,242,15,3,1.0,4.0,27.0
5815,242,24,3,292.0,5.0,16.5
5816,242,23,3,309.0,50.0,26.9
5817,242,21,3,104.0,7.0,17.9
5818,242,7,3,99.0,56.0,15.6
5819,242,8,3,165.0,28.0,14.8
5820,242,6,5,32.0,16.0,30.9
5821,242,9,5,54.0,33.0,31.3
5822,242,5,5,115.0,9.0,0.0
5823,242,15,5,53.0,30.0,0.0
5824,242,0,0,0.0,0.0,0.0
5825,243,8,1,205.0,82.0,11.5
5826,243,10,1,64.0,48.0,30.2
5827,243,11,1,275.0,43.0,19.0
5828,243,14,1,127.0,8.0,17.2
5829,243,16,1,177.0,6.0,21.2
5830,243,18,1,49.0,21.0,31.1
5831,243,22,1,205.0,15.0,16.9
5832,243,27,1,133.0,49.0,16.6
5833,243,28,1,320.0,19.0,27.7
5834,243,30,1,291.0,4.0,15.3
5835,243,32,1,113.0,18.0,19.1
5836,243,6,3,33.0,28.0,17.7
5837,243,22,3,80.0,59.0,25.4
5838,243,13,3,268.0,22.0,17.2
5839,243,15,3,1.0,4.0,27.5
5840,243,24,3,292.0,5.0,16.5
5841,243,23,3,309.0,50.0,26.9
5842,243,21,3,104.0,7.0,21.6
5843,243,7,3,99.0,56.0,20.5
5844,243,8,3,165.0,28.0,16.2
5845,243,6,5,32.0,16.0,31.6
5846,243,9,5,54.0,33.0,31.0
5847,243,5,5,115.0,9.0,0.0
5848,243,15,5,53.0,30.0,0.0
5849,243,0,0,0.0,0.0,0.0
5850,244,8,1,205.0,82.0,11.5
5851,244,10,1,64.0,48.0,32.1
5852,244,11,1,275.0,43.0,19.0
5853,244,14,1,127.0,8.0,17.2
5854,244,16,1,177.0,6.0,21.2
5855,244,18,1,49.0,21.0,31.5
5856,244,22,1,205.0,15.0,16.9
5857,244,27,1,133.0,49.0,16.2
5858,244,28,1,320.0,19.0,29.9
5859,244,30,1,291.0,4.0,19.7
5860,244,32,1,113.0,18.0,19.1
5861,244,6,3,33.0,28.0,21.6
5862,244,22,3,80.0,59.0,25.7
5863,244,13,3,268.0,22.0,20.4
5864,244,15,3,1.0,4.0,28.5
5865,244,24,3,292.0,5.0,16.5
5866,244,23,3,309.0,50.0,23.7
5867,244,21,3,104.0,7.0,21.6
5868,244,7,3,99.0,56.0,17.6
5869,244,8,3,165.0,28.0,18.5
5870,244,6,5,32.0,16.0,31.1
5871,244,9,5,54.0,33.0,33.0
5872,244,5,5,115.0,9.0,0.0
5873,244,15,5,53.0,30.0,0.0
5874,244,0,0,0.0,0.0,0.0
5875,245,8,1,205.0,82.0,11.5
5876,245,10,1,64.0,48.0,32.1
5877,245,11,1,275.0,43.0,19.0
5878,245,14,1,127.0,8.0,17.2
5879,245,16,1,177.0,6.0,21.2
5880,245,18,1,49.0,21.0,31.2
5881,245,22,1,205.0,15.0,16.9
5882,245,27,1,133.0,49.0,15.9
5883,245,28,1,320.0,19.0,27.4
5884,245,30,1,291.0,4.0,22.5
5885,245,32,1,113.0,18.0,16.7
5886,245,6,3,33.0,28.0,24.4
5887,245,22,3,80.0,59.0,26.1
5888,245,13,3,268.0,22.0,21.2
5889,245,15,3,1.0,4.0,29.2
5890,245,24,3,292.0,5.0,16.5
5891,245,23,3,309.0,50.0,16.6
5892,245,21,3,104.0,7.0,21.6
5893,245,7,3,99.0,56.0,20.1
5894,245,8,3,165.0,28.0,18.5
5895,245,6,5,32.0,16.0,29.3
5896,245,9,5,54.0,33.0,33.0
5897,245,5,5,115.0,9.0,0.0
5898,245,15,5,53.0,30.0,0.0
5899,245,0,0,0.0,0.0,0.0
5900,246,8,1,205.0,82.0,11.5
5901,246,10,1,64.0,48.0,29.8
5902,246,11,1,275.0,43.0,15.1
5903,246,14,1,127.0,8.0,17.2
5904,246,16,1,177.0,6.0,21.2
5905,246,18,1,49.0,21.0,27.9
5906,246,22,1,205.0,15.0,16.9
5907,246,27,1,133.0,49.0,16.1
5908,246,28,1,320.0,19.0,30.0
5909,246,30,1,291.0,4.0,20.7
5910,246,32,1,113.0,18.0,18.5
5911,246,6,3,33.0,28.0,26.9
5912,246,22,3,80.0,59.0,23.4
5913,246,13,3,268.0,22.0,22.7
5914,246,15,3,1.0,4.0,31.4
5915,246,24,3,292.0,5.0,16.5
5916,246,23,3,309.0,50.0,26.8
5917,246,21,3,104.0,7.0,13.8
5918,246,7,3,99.0,56.0,19.4
5919,246,8,3,165.0,28.0,16.5
5920,246,6,5,32.0,16.0,28.6
5921,246,9,5,54.0,33.0,30.2
5922,246,5,5,115.0,9.0,0.0
5923,246,15,5,53.0,30.0,0.0
5924,246,0,0,0.0,0.0,0.0
5925,247,8,1,205.0,82.0,11.5
5926,247,10,1,64.0,48.0,30.2
5927,247,11,1,275.0,43.0,15.1
5928,247,14,1,127.0,8.0,17.2
5929,247,16,1,177.0,6.0,12.3
5930,247,18,1,49.0,21.0,32.7
5931,247,22,1,205.0,15.0,16.9
5932,247,27,1,133.0,49.0,16.0
5933,247,28,1,320.0,19.0,34.2
5934,247,30,1,291.0,4.0,20.5
5935,247,32,1,113.0,18.0,18.5
5936,247,6,3,33.0,28.0,27.9
5937,247,22,3,80.0,59.0,18.7
5938,247,13,3,268.0,22.0,19.5
5939,247,15,3,1.0,4.0,26.2
5940,247,24,3,292.0,5.0,16.5
5941,247,23,3,309.0,50.0,28.3
5942,247,21,3,104.0,7.0,13.8
5943,247,7,3,99.0,56.0,18.6
5944,247,8,3,165.0,28.0,17.5
5945,247,6,5,32.0,16.0,26.0
5946,247,9,5,54.0,33.0,26.9
5947,247,5,5,115.0,9.0,0.0
5948,247,15,5,53.0,30.0,0.0
5949,247,0,0,0.0,0.0,0.0
5950,248,8,1,205.0,82.0,11.5
5951,248,10,1,64.0,48.0,29.2
5952,248,11,1,275.0,43.0,15.1
5953,248,14,1,127.0,8.0,17.2
5954,248,16,1,177.0,6.0,12.3
5955,248,18,1,49.0,21.0,34.5
5956,248,22,1,205.0,15.0,16.9
5957,248,28,1,320.0,19.0,35.1
5958,248,30,1,291.0,4.0,21.0
5959,248,32,1,113.0,18.0,18.5
5960,248,27,1,133.0,49.0,0.0
5961,248,6,3,33.0,28.0,24.5
5962,248,22,3,80.0,59.0,24.1
5963,248,13,3,268.0,22.0,19.5
5964,248,15,3,1.0,4.0,25.7
5965,248,24,3,292.0,5.0,16.5
5966,248,23,3,309.0,50.0,31.2
5967,248,21,3,104.0,7.0,23.5
5968,248,7,3,99.0,56.0,18.6
5969,248,8,3,165.0,28.0,19.2
5970,248,6,5,32.0,16.0,23.5
5971,248,9,5,54.0,33.0,31.0
5972,248,5,5,115.0,9.0,0.0
5973,248,15,5,53.0,30.0,0.0
5974,248,0,0,0.0,0.0,0.0
5975,249,8,1,205.0,82.0,11.5
5976,249,10,1,64.0,48.0,27.8
5977,249,11,1,275.0,43.0,15.1
5978,249,14,1,127.0,8.0,17.2
5979,249,16,1,177.0,6.0,12.3
5980,249,18,1,49.0,21.0,34.1
5981,249,22,1,205.0,15.0,16.9
5982,249,28,1,320.0,19.0,33.3
5983,249,30,1,291.0,4.0,21.0
5984,249,32,1,113.0,18.0,18.5
5985,249,27,1,133.0,49.0,0.0
5986,249,6,3,33.0,28.0,24.0
5987,249,22,3,80.0,59.0,25.4
5988,249,13,3,268.0,22.0,15.6
5989,249,15,3,1.0,4.0,25.4
5990,249,24,3,292.0,5.0,16.5
5991,249,23,3,309.0,50.0,29.8
5992,249,21,3,104.0,7.0,23.5
5993,249,7,3,99.0,56.0,15.1
5994,249,8,3,165.0,28.0,20.0
5995,249,6,5,32.0,16.0,19.4
5996,249,9,5,54.0,33.0,28.6
5997,249,5,5,115.0,9.0,0.0
5998,249,15,5,53.0,30.0,0.0
5999,249,0,0,0.0,0.0,0.0
6000,250,8,1,205.0,82.0,11.5
6001,250,10,1,64.0,48.0,26.3
6002,250,11,1,275.0,43.0,15.1
6003,250,14,1,127.0,8.0,17.2
6004,250,16,1,177.0,6.0,12.3
6005,250,18,1,49.0,21.0,32.5
6006,250,22,1,205.0,15.0,16.9
6007,250,28,1,320.0,19.0,34.7
6008,250,30,1,291.0,4.0,21.0
6009,250,32,1,113.0,18.0,18.5
6010,250,27,1,133.0,49.0,0.0
6011,250,6,3,33.0,28.0,19.9
6012,250,22,3,80.0,59.0,20.7
6013,250,13,3,268.0,22.0,15.6
6014,250,15,3,1.0,4.0,29.3
6015,250,24,3,292.0,5.0,16.5
6016,250,23,3,309.0,50.0,28.5
6017,250,21,3,104.0,7.0,23.7
6018,250,7,3,99.0,56.0,15.1
6019,250,8,3,165.0,28.0,18.2
6020,250,6,5,32.0,16.0,21.7
6021,250,9,5,54.0,33.0,29.3
6022,250,5,5,115.0,9.0,0.0
6023,250,15,5,53.0,30.0,0.0
6024,250,0,0,0.0,0.0,0.0
6025,251,8,1,205.0,82.0,11.5
6026,251,10,1,64.0,48.0,25.3
6027,251,11,1,275.0,43.0,15.1
6028,251,14,1,127.0,8.0,17.2
6029,251,16,1,177.0,6.0,12.3
6030,251,18,1,49.0,21.0,31.9
6031,251,22,1,205.0,15.0,16.9
6032,251,28,1,320.0,19.0,35.3
6033,251,30,1,291.0,4.0,14.1
6034,251,32,1,113.0,18.0,18.5
6035,251,27,1,133.0,49.0,0.0
6036,251,6,3,33.0,28.0,17.6
6037,251,22,3,80.0,59.0,19.3
6038,251,13,3,268.0,22.0,15.6
6039,251,15,3,1.0,4.0,30.3
6040,251,24,3,292.0,5.0,16.5
6041,251,23,3,309.0,50.0,29.3
6042,251,21,3,104.0,7.0,25.5
6043,251,7,3,99.0,56.0,16.5
6044,251,8,3,165.0,28.0,17.5
6045,251,6,5,32.0,16.0,24.2
6046,251,9,5,54.0,33.0,29.7
6047,251,5,5,115.0,9.0,0.0
6048,251,15,5,53.0,30.0,0.0
6049,251,0,0,0.0,0.0,0.0
6050,252,8,1,205.0,82.0,11.5
6051,252,10,1,64.0,48.0,26.3
6052,252,11,1,275.0,43.0,15.1
6053,252,14,1,127.0,8.0,17.2
6054,252,16,1,177.0,6.0,12.3
6055,252,18,1,49.0,21.0,30.9
6056,252,22,1,205.0,15.0,16.9
6057,252,28,1,320.0,19.0,35.7
6058,252,30,1,291.0,4.0,14.1
6059,252,32,1,113.0,18.0,18.5
6060,252,27,1,133.0,49.0,0.0
6061,252,6,3,33.0,28.0,18.1
6062,252,22,3,80.0,59.0,19.8
6063,252,13,3,268.0,22.0,14.5
6064,252,15,3,1.0,4.0,31.1
6065,252,24,3,292.0,5.0,16.5
6066,252,23,3,309.0,50.0,26.8
6067,252,21,3,104.0,7.0,23.5
6068,252,7,3,99.0,56.0,16.9
6069,252,8,3,165.0,28.0,17.7
6070,252,6,5,32.0,16.0,22.6
6071,252,9,5,54.0,33.0,28.0
6072,252,5,5,115.0,9.0,0.0
6073,252,15,5,53.0,30.0,0.0
6074,252,0,0,0.0,0.0,0.0
6075,253,8,1,205.0,82.0,11.5
6076,253,10,1,64.0,48.0,26.7
6077,253,11,1,275.0,43.0,15.1
6078,253,14,1,127.0,8.0,17.2
6079,253,16,1,177.0,6.0,12.3
6080,253,18,1,49.0,21.0,34.1
6081,253,22,1,205.0,15.0,16.9
6082,253,28,1,320.0,19.0,34.9
6083,253,30,1,291.0,4.0,17.7
6084,253,32,1,113.0,18.0,18.5
6085,253,27,1,133.0,49.0,0.0
6086,253,6,3,33.0,28.0,20.0
6087,253,22,3,80.0,59.0,21.2
6088,253,13,3,268.0,22.0,14.5
6089,253,15,3,1.0,4.0,32.9
6090,253,24,3,292.0,5.0,16.5
6091,253,23,3,309.0,50.0,29.2
6092,253,21,3,104.0,7.0,22.7
6093,253,7,3,99.0,56.0,16.9
6094,253,8,3,165.0,28.0,17.7
6095,253,6,5,32.0,16.0,22.5
6096,253,9,5,54.0,33.0,29.1
6097,253,5,5,115.0,9.0,0.0
6098,253,15,5,53.0,30.0,0.0
6099,253,0,0,0.0,0.0,0.0
6100,254,8,1,205.0,82.0,11.5
6101,254,10,1,64.0,48.0,27.1
6102,254,11,1,275.0,43.0,15.1
6103,254,14,1,127.0,8.0,17.2
6104,254,16,1,177.0,6.0,12.3
6105,254,18,1,49.0,21.0,34.9
6106,254,22,1,205.0,15.0,16.9
6107,254,28,1,320.0,19.0,34.2
6108,254,30,1,291.0,4.0,19.6
6109,254,32,1,113.0,18.0,18.5
6110,254,27,1,133.0,49.0,0.0
6111,254,6,3,33.0,28.0,22.0
6112,254,22,3,80.0,59.0,20.2
6113,254,13,3,268.0,22.0,14.5
6114,254,15,3,1.0,4.0,33.2
6115,254,24,3,292.0,5.0,16.5
6116,254,23,3,309.0,50.0,29.1
6117,254,21,3,104.0,7.0,21.9
6118,254,7,3,99.0,56.0,17.6
6119,254,8,3,165.0,28.0,17.7
6120,254,6,5,32.0,16.0,21.1
6121,254,9,5,54.0,33.0,30.2
6122,254,5,5,115.0,9.0,0.0
6123,254,15,5,53.0,30.0,0.0
6124,254,0,0,0.0,0.0,0.0
6125,255,8,1,205.0,82.0,11.5
6126,255,10,1,64.0,48.0,26.2
6127,255,11,1,275.0,43.0,15.1
6128,255,14,1,127.0,8.0,17.2
6129,255,16,1,177.0,6.0,12.3
6130,255,18,1,49.0,21.0,34.9
6131,255,22,1,205.0,15.0,16.9
6132,255,28,1,320.0,19.0,34.3
6133,255,30,1,291.0,4.0,18.4
6134,255,32,1,113.0,18.0,18.5
6135,255,27,1,133.0,49.0,0.0
6136,255,6,3,33.0,28.0,20.5
6137,255,22,3,80.0,59.0,20.3
6138,255,13,3,268.0,22.0,14.5
6139,255,15,3,1.0,4.0,32.8
6140,255,24,3,292.0,5.0,16.5
6141,255,23,3,309.0,50.0,27.9
6142,255,21,3,104.0,7.0,25.9
6143,255,7,3,99.0,56.0,17.6
6144,255,8,3,165.0,28.0,17.7
6145,255,6,5,32.0,16.0,21.4
6146,255,9,5,54.0,33.0,28.6
6147,255,5,5,115.0,9.0,0.0
6148,255,15,5,53.0,30.0,0.0
6149,255,0,0,0.0,0.0,0.0
6150,256,8,1,205.0,82.0,11.5
6151,256,10,1,64.0,48.0,25.3
6152,256,11,1,275.0,43.0,15.1
6153,256,14,1,127.0,8.0,17.2
6154,256,16,1,177.0,6.0,12.3
6155,256,18,1,49.0,21.0,34.6
6156,256,22,1,205.0,15.0,16.9
6157,256,28,1,320.0,19.0,34.1
6158,256,30,1,291.0,4.0,16.6
6159,256,32,1,113.0,18.0,18.5
6160,256,27,1,133.0,49.0,0.0
6161,256,6,3,33.0,28.0,21.0
6162,256,22,3,80.0,59.0,22.7
6163,256,13,3,268.0,22.0,14.5
6164,256,15,3,1.0,4.0,32.4
6165,256,24,3,292.0,5.0,16.5
6166,256,23,3,309.0,50.0,27.3
6167,256,21,3,104.0,7.0,26.0
6168,256,7,3,99.0,56.0,15.6
6169,256,8,3,165.0,28.0,17.7
6170,256,6,5,32.0,16.0,19.1
6171,256,9,5,54.0,33.0,27.5
6172,256,5,5,115.0,9.0,0.0
6173,256,15,5,53.0,30.0,0.0
6174,256,0,0,0.0,0.0,0.0
6175,257,8,1,205.0,82.0,11.5
6176,257,10,1,64.0,48.0,25.5
6177,257,11,1,275.0,43.0,15.1
6178,257,14,1,127.0,8.0,17.2
6179,257,16,1,177.0,6.0,12.3
6180,257,18,1,49.0,21.0,32.1
6181,257,22,1,205.0,15.0,16.9
6182,257,28,1,320.0,19.0,34.9
6183,257,30,1,291.0,4.0,16.6
6184,257,32,1,113.0,18.0,18.5
6185,257,27,1,133.0,49.0,0.0
6186,257,6,3,33.0,28.0,17.8
6187,257,22,3,80.0,59.0,21.0
6188,257,13,3,267.0,21.0,14.5
6189,257,15,3,1.0,4.0,31.4
6190,257,24,3,292.0,5.0,16.5
6191,257,23,3,309.0,50.0,26.7
6192,257,21,3,104.0,7.0,24.4
6193,257,7,3,99.0,56.0,15.6
6194,257,8,3,165.0,28.0,17.7
6195,257,6,5,32.0,16.0,20.3
6196,257,9,5,54.0,33.0,29.2
6197,257,5,5,115.0,9.0,0.0
6198,257,15,5,53.0,30.0,0.0
6199,257,0,0,0.0,0.0,0.0
6200,258,8,1,205.0,82.0,11.5
6201,258,10,1,64.0,48.0,24.8
6202,258,11,1,275.0,43.0,12.3
6203,258,14,1,127.0,8.0,17.2
6204,258,16,1,177.0,6.0,12.3
6205,258,18,1,49.0,21.0,36.4
6206,258,22,1,205.0,15.0,16.9
6207,258,27,1,133.0,49.0,20.4
6208,258,28,1,320.0,19.0,36.7
6209,258,30,1,291.0,4.0,17.0
6210,258,32,1,113.0,18.0,13.8
6211,258,6,3,33.0,28.0,26.6
6212,258,22,3,80.0,59.0,21.0
6213,258,13,3,267.0,21.0,13.2
6214,258,15,3,1.0,4.0,24.7
6215,258,24,3,292.0,5.0,16.5
6216,258,23,3,309.0,50.0,33.2
6217,258,21,3,104.0,7.0,21.1
6218,258,7,3,99.0,56.0,16.2
6219,258,8,3,165.0,28.0,17.7
6220,258,6,5,32.0,16.0,22.4
6221,258,9,5,54.0,33.0,32.5
6222,258,5,5,115.0,9.0,0.0
6223,258,15,5,53.0,30.0,0.0
6224,258,0,0,0.0,0.0,0.0
6225,259,8,1,205.0,82.0,11.5
6226,259,10,1,64.0,48.0,21.2
6227,259,11,1,275.0,43.0,12.3
6228,259,14,1,127.0,8.0,17.2
6229,259,16,1,177.0,6.0,12.5
6230,259,18,1,49.0,21.0,38.0
6231,259,22,1,205.0,15.0,16.9
6232,259,28,1,320.0,19.0,38.6
6233,259,30,1,291.0,4.0,22.5
6234,259,32,1,113.0,18.0,21.1
6235,259,27,1,133.0,49.0,0.0
6236,259,6,3,33.0,28.0,27.7
6237,259,22,3,80.0,59.0,19.8
6238,259,13,3,267.0,21.0,22.5
6239,259,15,3,1.0,4.0,25.9
6240,259,24,3,292.0,5.0,16.5
6241,259,23,3,309.0,50.0,33.3
6242,259,21,3,104.0,7.0,25.0
6243,259,7,3,99.0,56.0,19.5
6244,259,8,3,165.0,28.0,14.1
6245,259,6,5,32.0,16.0,22.4
6246,259,9,5,54.0,33.0,33.9
6247,259,5,5,115.0,9.0,0.0
6248,259,15,5,53.0,30.0,0.0
6249,259,0,0,0.0,0.0,0.0
6250,260,8,1,205.0,82.0,11.5
6251,260,10,1,64.0,48.0,30.2
6252,260,11,1,275.0,43.0,16.9
6253,260,14,1,127.0,8.0,17.2
6254,260,16,1,177.0,6.0,12.5
6255,260,18,1,49.0,21.0,39.0
6256,260,22,1,205.0,15.0,16.9
6257,260,28,1,320.0,19.0,40.4
6258,260,30,1,291.0,4.0,22.5
6259,260,32,1,113.0,18.0,21.1
6260,260,27,1,133.0,49.0,0.0
6261,260,6,3,33.0,28.0,28.7
6262,260,22,3,80.0,59.0,23.8
6263,260,13,3,267.0,21.0,18.1
6264,260,15,3,1.0,4.0,29.5
6265,260,24,3,292.0,5.0,16.5
6266,260,23,3,309.0,50.0,32.7
6267,260,21,3,104.0,7.0,25.5
6268,260,7,3,99.0,56.0,19.5
6269,260,8,3,165.0,28.0,14.1
6270,260,6,5,32.0,16.0,23.6
6271,260,9,5,54.0,33.0,35.0
6272,260,5,5,115.0,9.0,0.0
6273,260,15,5,53.0,30.0,0.0
6274,260,0,0,0.0,0.0,0.0
6275,261,27,1,135.0,46.0,34.6
6276,261,1,1,261.0,32.0,0.0
6277,261,10,1,61.0,46.0,0.0
6278,261,11,1,277.0,46.0,0.0
6279,261,14,1,126.0,10.0,0.0
6280,261,16,1,177.0,3.0,0.0
6281,261,18,1,49.0,19.0,0.0
6282,261,22,1,206.0,18.0,0.0
6283,261,28,1,319.0,21.0,0.0
6284,261,30,1,289.0,3.0,0.0
6285,261,32,1,112.0,20.0,0.0
6286,261,22,3,84.0,56.0,31.2
6287,261,15,3,358.0,7.0,32.2
6288,261,7,3,94.0,58.0,34.8
6289,261,8,3,165.0,31.0,33.6
6290,261,6,3,32.0,26.0,0.0
6291,261,13,3,264.0,19.0,0.0
6292,261,24,3,295.0,7.0,0.0
6293,261,23,3,312.0,52.0,0.0
6294,261,21,3,105.0,5.0,0.0
6295,261,5,5,115.0,9.0,0.0
6296,261,6,5,32.0,15.0,0.0
6297,261,9,5,53.0,33.0,0.0
6298,261,15,5,52.0,30.0,0.0
6299,261,0,0,0.0,0.0,0.0
6300,262,10,1,61.0,46.0,31.6
6301,262,11,1,277.0,46.0,30.0
6302,262,18,1,49.0,19.0,24.5
6303,262,27,1,135.0,46.0,28.5
6304,262,28,1,319.0,21.0,35.0
6305,262,1,1,261.0,32.0,0.0
6306,262,14,1,126.0,10.0,0.0
6307,262,16,1,177.0,3.0,0.0
6308,262,22,1,206.0,18.0,0.0
6309,262,30,1,289.0,3.0,0.0
6310,262,32,1,112.0,20.0,0.0
6311,262,22,3,84.0,56.0,27.5
6312,262,13,3,264.0,19.0,25.5
6313,262,15,3,358.0,7.0,28.4
6314,262,23,3,312.0,52.0,29.9
6315,262,7,3,94.0,58.0,29.6
6316,262,8,3,165.0,31.0,25.2
6317,262,6,3,32.0,26.0,0.0
6318,262,24,3,295.0,7.0,0.0
6319,262,21,3,105.0,5.0,0.0
6320,262,5,5,115.0,9.0,0.0
6321,262,6,5,32.0,15.0,0.0
6322,262,9,5,53.0,33.0,0.0
6323,262,15,5,52.0,30.0,0.0
6324,262,0,0,0.0,0.0,0.0
6325,263,8,1,188.0,80.0,26.7
6326,263,10,1,61.0,46.0,32.1
6327,263,11,1,277.0,46.0,30.5
6328,263,18,1,49.0,19.0,24.5
6329,263,27,1,135.0,46.0,27.3
6330,263,28,1,319.0,21.0,35.1
6331,263,30,1,289.0,3.0,22.5
6332,263,14,1,126.0,10.0,0.0
6333,263,16,1,177.0,3.0,0.0
6334,263,22,1,206.0,18.0,0.0
6335,263,32,1,112.0,20.0,0.0
6336,263,6,3,32.0,26.0,24.7
6337,263,22,3,84.0,56.0,27.6
6338,263,13,3,264.0,19.0,21.1
6339,263,15,3,358.0,7.0,33.2
6340,263,23,3,312.0,52.0,34.9
6341,263,7,3,94.0,58.0,28.5
6342,263,8,3,165.0,31.0,27.1
6343,263,24,3,295.0,7.0,0.0
6344,263,21,3,105.0,5.0,0.0
6345,263,5,5,115.0,9.0,0.0
6346,263,6,5,32.0,15.0,0.0
6347,263,9,5,53.0,33.0,0.0
6348,263,15,5,52.0,30.0,0.0
6349,263,0,0,0.0,0.0,0.0
6350,264,8,1,188.0,80.0,30.3
6351,264,10,1,61.0,46.0,31.8
6352,264,11,1,277.0,46.0,31.6
6353,264,18,1,49.0,19.0,25.8
6354,264,22,1,206.0,18.0,26.1
6355,264,27,1,135.0,46.0,25.4
6356,264,28,1,319.0,21.0,35.1
6357,264,30,1,289.0,3.0,19.7
6358,264,14,1,126.0,10.0,0.0
6359,264,16,1,177.0,3.0,0.0
6360,264,32,1,112.0,20.0,0.0
6361,264,6,3,32.0,26.0,24.9
6362,264,22,3,84.0,56.0,32.4
6363,264,13,3,264.0,19.0,18.3
6364,264,15,3,358.0,7.0,34.1
6365,264,23,3,312.0,52.0,35.2
6366,264,7,3,94.0,58.0,28.7
6367,264,8,3,165.0,31.0,18.6
6368,264,24,3,295.0,7.0,0.0
6369,264,21,3,105.0,5.0,0.0
6370,264,5,5,115.0,9.0,0.0
6371,264,6,5,32.0,15.0,0.0
6372,264,9,5,53.0,33.0,0.0
6373,264,15,5,52.0,30.0,0.0
6374,264,0,0,0.0,0.0,0.0
6375,265,8,1,188.0,80.0,28.5
6376,265,10,1,61.0,46.0,31.8
6377,265,11,1,277.0,46.0,33.3
6378,265,18,1,49.0,19.0,24.2
6379,265,22,1,206.0,18.0,26.0
6380,265,27,1,135.0,46.0,21.1
6381,265,28,1,319.0,21.0,33.7
6382,265,30,1,289.0,3.0,19.1
6383,265,14,1,126.0,10.0,0.0
6384,265,16,1,177.0,3.0,0.0
6385,265,32,1,112.0,20.0,0.0
6386,265,6,3,32.0,26.0,22.3
6387,265,22,3,84.0,56.0,22.5
6388,265,13,3,264.0,19.0,21.8
6389,265,15,3,358.0,7.0,28.8
6390,265,24,3,295.0,7.0,15.5
6391,265,23,3,312.0,52.0,35.1
6392,265,7,3,94.0,58.0,28.4
6393,265,8,3,165.0,31.0,22.6
6394,265,21,3,105.0,5.0,0.0
6395,265,5,5,115.0,9.0,0.0
6396,265,6,5,32.0,15.0,0.0
6397,265,9,5,53.0,33.0,0.0
6398,265,15,5,52.0,30.0,0.0
6399,265,0,0,0.0,0.0,0.0
6400,266,8,1,188.0,80.0,26.2
6401,266,10,1,61.0,46.0,28.2
6402,266,11,1,277.0,46.0,32.0
6403,266,18,1,49.0,19.0,26.0
6404,266,22,1,206.0,18.0,26.2
6405,266,27,1,135.0,46.0,23.4
6406,266,28,1,319.0,21.0,34.1
6407,266,30,1,289.0,3.0,19.0
6408,266,32,1,112.0,20.0,19.7
6409,266,14,1,126.0,10.0,0.0
6410,266,16,1,177.0,3.0,0.0
6411,266,6,3,32.0,26.0,23.4
6412,266,22,3,84.0,56.0,27.8
6413,266,13,3,264.0,19.0,19.7
6414,266,15,3,358.0,7.0,28.2
6415,266,24,3,295.0,7.0,15.5
6416,266,23,3,312.0,52.0,36.2
6417,266,7,3,94.0,58.0,24.2
6418,266,8,3,165.0,31.0,22.7
6419,266,21,3,105.0,5.0,0.0
6420,266,5,5,115.0,9.0,0.0
6421,266,6,5,32.0,15.0,0.0
6422,266,9,5,53.0,33.0,0.0
6423,266,15,5,52.0,30.0,0.0
6424,266,0,0,0.0,0.0,0.0
6425,267,8,1,188.0,80.0,31.8
6426,267,10,1,61.0,46.0,26.2
6427,267,11,1,277.0,46.0,32.1
6428,267,18,1,49.0,19.0,21.7
6429,267,22,1,206.0,18.0,26.0
6430,267,27,1,135.0,46.0,24.6
6431,267,28,1,319.0,21.0,34.0
6432,267,30,1,289.0,3.0,18.9
6433,267,32,1,112.0,20.0,19.1
6434,267,14,1,126.0,10.0,0.0
6435,267,16,1,177.0,3.0,0.0
6436,267,6,3,32.0,26.0,25.9
6437,267,22,3,84.0,56.0,27.1
6438,267,13,3,264.0,19.0,16.5
6439,267,15,3,358.0,7.0,21.8
6440,267,24,3,295.0,7.0,16.2
